x0,x1,x2,mean,std,min,max,count,sig_digits
7.61,0.0,0.0,0.9991196999999999,0.00040458893954234637,0.998527,0.999639,10,3.3113299523037933
7.62,0.0,0.0,0.998924,0.0002936467265269484,0.998608,0.999444,10,3.3113299523037933
7.63,0.0,0.0,0.9990599,0.00048449653249532215,0.998134,0.999728,10,3.3113299523037933
7.64,0.0,0.0,0.9991538,0.0006885702288075002,0.997581,1.00018,10,3.1616841029213196
7.65,0.0,0.0,0.9993693,0.000513571036955922,0.998654,1.0004,10,3.2891254805162045
7.66,0.0,0.0,0.9990828,0.0006797433044907588,0.998308,1.00075,10,3.167256543857159
7.67,0.0,0.0,0.9990126000000001,0.0006029703475296272,0.997885,1.00006,10,3.2192750105562684
7.68,0.0,0.0,0.9990893,0.0008157872332906758,0.99732,1.00049,10,3.0880274032917994
7.69,0.0,0.0,0.9995091,0.0005182704795760876,0.998532,1.00066,10,3.2852302801425712
7.7,0.0,0.0,0.9991097999999999,0.0005101924734842715,0.998364,0.999885,10,3.2918791713946427
7.71,0.0,0.0,0.9989375,0.00041031457444257456,0.9982,0.999597,10,3.3113299523037933
7.72,0.0,0.0,0.9990382999999999,0.0005314935653420678,0.99817,1.00005,10,3.2740841270377197
7.73,0.0,0.0,0.9990466999999998,0.00038670972317749223,0.998392,0.999692,10,3.3113299523037933
7.74,0.0,0.0,0.9991323,0.0005398473951034775,0.998367,1.0001,10,3.2673519889566394
7.75,0.0,0.0,0.9988858999999998,0.0006735799061729609,0.997846,1.00002,10,3.1711267597147446
7.76,0.0,0.0,0.9992391999999999,0.0004452937906596331,0.998724,1.00005,10,3.3113299523037933
7.77,0.0,0.0,0.9990872,0.00046156317010783706,0.998438,0.999982,10,3.3113299523037933
7.78,0.0,0.0,0.9992553000000001,0.0004851863662552915,0.998413,1.00001,10,3.3113299523037933
7.79,0.0,0.0,0.9991958999999999,0.000581707563987257,0.998156,0.999968,10,3.2349459323304868
7.8,0.0,0.0,0.9990758999999999,0.000823813261607265,0.997771,1.00081,10,3.0837697040435565
7.81,0.0,0.0,0.9991265,0.0004292710682074863,0.998393,0.999759,10,3.3113299523037933
7.82,0.0,0.0,0.9991602,0.0004855073222928937,0.998489,1.00005,10,3.3113299523037933
7.83,0.0,0.0,0.9991211,0.0005686261425576539,0.998095,1.00003,10,3.244791308262932
7.84,0.0,0.0,0.9992380000000001,0.0006866759060867307,0.998315,1.00052,10,3.1629171322105982
7.85,0.0,0.0,0.9991150000000001,0.0004055638050911284,0.998472,0.999811,10,3.3113299523037933
7.86,0.0,0.0,0.9993616999999999,0.0005337400209840076,0.99856,1.00058,10,3.272392932956516
7.87,0.0,0.0,0.9991329,0.0005888036090242442,0.998102,0.99986,10,3.229652796584846
7.88,0.0,0.0,0.9991795,0.000656907946366924,0.997837,1.00024,10,3.182138999714074
7.89,0.0,0.0,0.9990310000000001,0.0003710986391783271,0.998248,0.999494,10,3.3113299523037933
7.9,0.0,0.0,0.9994286000000001,0.0003129192228035711,0.998684,0.99981,10,3.3113299523037933
7.91,0.0,0.0,0.9992736000000001,0.0004961177682768446,0.998396,1.00003,10,3.3040996324404492
7.92,0.0,0.0,0.9994407000000001,0.0003540265667997421,0.998882,1.00035,10,3.3113299523037933
7.93,0.0,0.0,0.9990929999999999,0.0005192454140384749,0.998247,0.999659,10,3.284233246613968
7.94,0.0,0.0,0.9993153000000001,0.0003576325069117583,0.998611,0.999802,10,3.3113299523037933
7.95,0.0,0.0,0.9994012,0.0003844673718275542,0.998646,1.00002,10,3.3113299523037933
7.96,0.0,0.0,0.9993969999999999,0.0004816154067302795,0.998774,1.00009,10,3.3113299523037933
7.97,0.0,0.0,0.9995358999999999,0.0005170519219575318,0.998577,1.00033,10,3.286264240342721
7.98,0.0,0.0,0.9994026000000001,0.0005967197332081461,0.998302,1.00014,10,3.223970074976684
7.99,0.0,0.0,0.9992958,0.00047758429622422264,0.998514,1.00026,10,3.3113299523037933
8.0,0.0,0.0,0.9994485,0.0005312728583317567,0.99861,1.00043,10,3.2744427912835117
8.01,0.0,0.0,0.9992903,0.0004760151363139578,0.998425,0.999888,10,3.3113299523037933
8.02,0.0,0.0,0.9991235999999999,0.0004417060561051754,0.998453,0.999732,10,3.3113299523037933
8.03,0.0,0.0,0.9992074000000001,0.0004938540675138561,0.998629,1.00026,10,3.306057006621844
8.04,0.0,0.0,0.9993434999999999,0.0003172583332238988,0.998833,0.999779,10,3.3113299523037933
8.05,0.0,0.0,0.9992441,0.0005940047895429687,0.998227,1.00012,10,3.225881645892006
8.06,0.0,0.0,0.9991173,0.00046944010267551106,0.998539,0.999728,10,3.3113299523037933
8.07,0.0,0.0,0.9990825000000001,0.0006455079008037267,0.998348,1.00049,10,3.189699789648925
8.08,0.0,0.0,0.9994451,0.00047107970663149,0.998715,1.0002,10,3.3113299523037933
8.09,0.0,0.0,0.9995188,0.0004467141815523584,0.998874,1.00037,10,3.3113299523037933
8.1,0.0,0.0,0.9993055999999999,0.00037288582703022067,0.998529,0.999889,10,3.3113299523037933
8.11,0.0,0.0,0.9993293999999999,0.0003723463978609129,0.998764,0.999816,10,3.3113299523037933
8.12,0.0,0.0,0.9994202999999999,0.000395009632793934,0.998788,1.00017,10,3.3113299523037933
8.13,0.0,0.0,0.9994675000000001,0.00039922756668345536,0.998648,0.999964,10,3.3113299523037933
8.14,0.0,0.0,0.9994353,0.00038988307221522403,0.998515,0.999867,10,3.3113299523037933
8.15,0.0,0.0,0.9997980000000002,0.00023867676887371196,0.999422,1.00014,10,3.3113299523037933
8.16,0.0,0.0,0.9995198999999999,0.00034848341423947396,0.998625,0.999985,10,3.3113299523037933
8.17,0.0,0.0,0.9996803,0.00040312158215607014,0.99896,1.00027,10,3.3113299523037933
8.18,0.0,0.0,0.9997646,0.0005299919244667642,0.999154,1.00073,10,3.2756285027759997
8.19,0.0,0.0,0.99947,0.0006112508486701897,0.998676,1.00059,10,3.213550287793059
8.2,0.0,0.0,0.9994365999999999,0.0003641577130859615,0.998673,0.999946,10,3.3113299523037933
8.21,0.0,0.0,0.9992921000000001,0.00038763267406140896,0.998622,0.99985,10,3.3113299523037933
8.22,0.0,0.0,0.9994192,0.0003669958582872521,0.998972,1.00019,10,3.3113299523037933
8.23,0.0,0.0,0.9993333,0.00023405898829141852,0.998891,0.999774,10,3.3113299523037933
8.24,0.0,0.0,0.9995419,0.0004014041479606273,0.99867,1.00016,10,3.3113299523037933
8.25,0.0,0.0,0.9995519000000002,0.0003726084942671096,0.999033,1.00012,10,3.3113299523037933
8.26,0.0,0.0,0.9994797999999999,0.0003804428472188629,0.998927,1.00037,10,3.3113299523037933
8.27,0.0,0.0,0.9992991,0.0002539419028045513,0.998781,0.999762,10,3.3113299523037933
8.28,0.0,0.0,0.9992473000000001,0.0003074488737985428,0.998603,0.999655,10,3.3113299523037933
8.29,0.0,0.0,0.9995574999999999,0.00046472018462726645,0.998782,1.00039,10,3.3113299523037933
8.3,0.0,0.0,0.9996535,0.00023523743324565724,0.999283,1.00001,10,3.3113299523037933
8.31,0.0,0.0,0.9994904000000002,0.00035429089742751186,0.998888,1.00002,10,3.3113299523037933
8.32,0.0,0.0,0.9994053,0.0005062062919403208,0.998499,1.00043,10,3.2954141092818303
8.33,0.0,0.0,0.9992535,0.0007742502502421281,0.998125,1.00099,10,3.1107943237057256
8.34,0.0,0.0,0.9997314000000002,0.0006529424476934975,0.998391,1.00084,10,3.1850084298897676
8.35,0.0,0.0,0.9992504,0.0006607559610022584,0.998237,1.00052,10,3.179633240976221
8.36,0.0,0.0,0.9995335000000001,0.0006090566886587868,0.998801,1.00069,10,3.2151396373758567
8.37,0.0,0.0,0.9997235,0.00047928681392252616,0.998927,1.00061,10,3.3113299523037933
8.38,0.0,0.0,0.9995670999999999,0.0008249926605734199,0.998335,1.00085,10,3.0833618682833674
8.39,0.0,0.0,0.9995601000000001,0.0006314856213723032,0.998939,1.00124,10,3.1994454454996566
8.4,0.0,0.0,0.9995228,0.0006086908574966268,0.998442,1.00017,10,3.215395926486122
8.41,0.0,0.0,0.9996342999999998,0.0006406370345210916,0.998411,1.0007,10,3.193229108321388
8.42,0.0,0.0,0.9995943,0.0006289581941592026,0.998778,1.0006,10,3.2012019914301786
8.43,0.0,0.0,0.999724,0.0005021414143446297,0.999026,1.00066,10,3.2990540766894347
8.44,0.0,0.0,0.9994662,0.0005302638588476768,0.998923,1.00066,10,3.2752760837568324
8.45,0.0,0.0,0.9996013000000001,0.0005910791909719034,0.998444,1.00045,10,3.228181142044601
8.46,0.0,0.0,0.9997377000000001,0.00038839697475651747,0.999119,1.00049,10,3.3113299523037933
8.47,0.0,0.0,0.9993371000000002,0.0005774802940360642,0.998587,1.00074,10,3.238174841791059
8.48,0.0,0.0,0.9996848999999999,0.0005928889356363124,0.998712,1.00107,10,3.226889786532185
8.49,0.0,0.0,0.9995360999999999,0.00041175877646991795,0.998965,1.00048,10,3.3113299523037933
8.5,0.0,0.0,0.9998346,0.0005185067405540713,0.999013,1.00067,10,3.28517375518959
8.51,0.0,0.0,0.9996463,0.0007304038677334739,0.998409,1.00092,10,3.136283298602137
8.52,0.0,0.0,0.9995439999999999,0.0006498082794178946,0.998265,1.00025,10,3.1870166760188248
8.53,0.0,0.0,0.9996370000000001,0.0005730493870514155,0.998508,1.0006,10,3.241650270149627
8.54,0.0,0.0,0.9993881,0.0003345144092561699,0.998632,0.999754,10,3.3113299523037933
8.55,0.0,0.0,0.9997798,0.0006702748391518401,0.998436,1.00089,10,3.173651440717218
8.56,0.0,0.0,0.9996881,0.000584617216646906,0.998855,1.00056,10,3.2329929214852684
8.57,0.0,0.0,0.9994576000000001,0.000574948554220271,0.998148,1.00029,10,3.2401353885418183
8.58,0.0,0.0,0.9998889999999999,0.0004933513960656827,0.999094,1.00056,10,3.306795429147932
8.59,0.0,0.0,0.9994476999999999,0.0005885045539331149,0.998585,1.00054,10,3.2300102450698818
8.6,0.0,0.0,0.9996853,0.0005410841062163793,0.998871,1.0009,10,3.2665985288460035
8.61,0.0,0.0,0.9997484999999999,0.00044471479624584863,0.998954,1.0004,10,3.3113299523037933
8.62,0.0,0.0,1.0000452,0.0003674361985433496,0.999351,1.00067,10,3.3113299523037933
8.63,0.0,0.0,0.9995224,0.00043383895629600444,0.998658,1.00001,10,3.3113299523037933
8.64,0.0,0.0,0.9998102,0.00028936509810275696,0.999437,1.00049,10,3.3113299523037933
8.65,0.0,0.0,0.9999248,0.00034574840563622643,0.999464,1.00048,10,3.3113299523037933
8.66,0.0,0.0,0.9995940000000001,0.0004694794990199291,0.998927,1.00068,10,3.3113299523037933
8.67,0.0,0.0,0.9996365,0.0005747874824663205,0.998904,1.00077,10,3.2403348036146404
8.68,0.0,0.0,0.9999715,0.0004497746658049967,0.999289,1.00084,10,3.3113299523037933
8.69,0.0,0.0,0.9994270000000001,0.0004709159160614595,0.998561,0.999983,10,3.3113299523037933
8.7,0.0,0.0,0.999617,0.00048692381334248993,0.998964,1.00077,10,3.3113299523037933
8.71,0.0,0.0,0.9999684999999999,0.00042943457010355445,0.999429,1.00093,10,3.3113299523037933
8.72,0.0,0.0,0.9996225000000001,0.0005277920518537667,0.99898,1.00054,10,3.2773731770912327
8.73,0.0,0.0,0.9996966,0.0003259442283581623,0.999149,1.00011,10,3.3113299523037933
8.74,0.0,0.0,0.9997946000000001,0.00030185566087122966,0.999156,1.00042,10,3.3113299523037933
8.75,0.0,0.0,0.9995002,0.0003915456039850383,0.998893,1.00005,10,3.3113299523037933
8.76,0.0,0.0,0.9997727000000001,0.0005341372576407857,0.999157,1.00079,10,3.272248401303621
8.77,0.0,0.0,0.9995988,0.0004424908586626323,0.998905,1.00016,10,3.3113299523037933
8.78,0.0,0.0,0.9997,0.0004120643153683825,0.999077,1.00051,10,3.3113299523037933
8.79,0.0,0.0,0.999701,0.0004630615509843408,0.998915,1.00049,10,3.3113299523037933
8.8,0.0,0.0,0.9995313000000001,0.00033805770217523403,0.999008,0.999921,10,3.3113299523037933
8.81,0.0,0.0,0.9996895,0.0005643150272675791,0.998738,1.00071,10,3.2483435152775866
8.82,0.0,0.0,0.9997909,0.0001785863656609807,0.999415,0.999995,10,3.3113299523037933
8.83,0.0,0.0,0.9997542000000001,0.0004356029843791162,0.999135,1.0006,10,3.3113299523037933
8.84,0.0,0.0,0.9994956,0.00033297573485165067,0.999067,0.999916,10,3.3113299523037933
8.85,0.0,0.0,0.9995508000000001,0.00032930192832720563,0.999218,1.00032,10,3.3113299523037933
8.86,0.0,0.0,0.9996391000000001,0.0003517560091882008,0.999023,1.00021,10,3.3113299523037933
8.87,0.0,0.0,0.9995898000000001,0.0005445405035440131,0.998994,1.00087,10,3.263791627243099
8.88,0.0,0.0,0.9999080000000001,0.0005421883436593074,0.999234,1.00078,10,3.265809866488482
8.89,0.0,0.0,0.9995087,0.0001928507453965437,0.999204,0.999771,10,3.3113299523037933
8.9,0.0,0.0,0.9999286999999999,0.00048120703444567216,0.999145,1.00067,10,3.3113299523037933
8.91,0.0,0.0,0.9995610000000001,0.00042754298029556564,0.998853,1.00025,10,3.3113299523037933
8.92,0.0,0.0,0.9996203000000001,0.0003773725082726289,0.999036,1.00039,10,3.3113299523037933
8.93,0.0,0.0,0.9996411000000002,0.0003434822993984089,0.99923,1.00038,10,3.3113299523037933
8.94,0.0,0.0,0.9997968,0.00040337297876780155,0.999205,1.00075,10,3.3113299523037933
8.95,0.0,0.0,0.9998350000000003,0.00040975041183628584,0.999337,1.00055,10,3.3113299523037933
8.96,0.0,0.0,0.9995899000000001,0.00028472002037092134,0.999122,1.00008,10,3.3113299523037933
8.97,0.0,0.0,0.9998714,0.0003503872714583105,0.999438,1.00071,10,3.3113299523037933
8.98,0.0,0.0,0.9996055000000001,0.00041773969167414855,0.999064,1.00062,10,3.3113299523037933
8.99,0.0,0.0,0.9996286000000001,0.00039166112903889634,0.999006,1.00052,10,3.3113299523037933
9.0,0.0,0.0,0.9998187999999999,0.0001885146148180379,0.999303,0.999961,10,3.3113299523037933
9.01,0.0,0.0,0.9998885,0.00031380607068700277,0.999364,1.00045,10,3.3113299523037933
9.02,0.0,0.0,0.9993155999999999,0.0007029758459577548,0.998095,1.00038,10,3.1527622640514834
9.03,0.0,0.0,0.9998147,0.0007285233077946388,0.999035,1.0012,10,3.13747606697546
9.04,0.0,0.0,0.9998254,0.0007726835315962335,0.99864,1.0014,10,3.1119225094497653
9.05,0.0,0.0,0.9995218999999999,0.000513775330275787,0.99862,1.0005,10,3.2890190670532315
9.06,0.0,0.0,0.9997954000000002,0.0008618504742703464,0.99821,1.0016,10,3.064479209305582
9.07,0.0,0.0,0.9996250999999999,0.0006095116815943926,0.998522,1.00049,10,3.2148551189672414
9.08,0.0,0.0,0.9997743000000001,0.0005915726582593154,0.998449,1.00056,10,3.227893875425607
9.09,0.0,0.0,0.9995958,0.0006424636643422143,0.998413,1.00049,10,3.191975852271034
9.1,0.0,0.0,0.9996432000000001,0.0006721785179548377,0.998202,1.0005,10,3.172360387270348
9.11,0.0,0.0,0.9999088,0.00044016128862042856,0.99933,1.00078,10,3.3113299523037933
9.12,0.0,0.0,1.0000233,0.000581001041307155,0.998695,1.00092,10,3.2358332081822208
9.13,0.0,0.0,0.9997223,0.0005842523513003314,0.998738,1.0009,10,3.233278910804831
9.14,0.0,0.0,0.9999640999999999,0.000494700404285244,0.999123,1.00063,10,3.3056421432643437
9.15,0.0,0.0,0.9998349999999998,0.00043613392438564497,0.999201,1.00052,10,3.3113299523037933
9.16,0.0,0.0,0.9998273000000001,0.000581304575932434,0.99857,1.0007,10,3.235521249202354
9.17,0.0,0.0,0.9998485,0.00045645290008937075,0.999263,1.00067,10,3.3113299523037933
9.18,0.0,0.0,0.9998682999999999,0.0005665682747913229,0.99906,1.00071,10,3.2466905472714718
9.19,0.0,0.0,0.9997933999999999,0.0006527784003779242,0.998453,1.00091,10,3.185144489768655
9.2,0.0,0.0,0.9999741999999999,0.0005190411929702579,0.999341,1.00094,10,3.2847869686741915
9.21,0.0,0.0,0.999812,0.0006046724733275141,0.99876,1.00055,10,3.2183981464136417
9.22,0.0,0.0,1.000162,0.00030976087551528317,0.999525,1.00063,10,3.3113299523037933
9.23,0.0,0.0,0.9997653,0.0004921709154349008,0.998906,1.00072,10,3.3077821133864176
9.24,0.0,0.0,0.9997611,0.0006236584722426288,0.999146,1.00091,10,3.2049494081524936
9.25,0.0,0.0,0.9998171000000001,0.000635920348785949,0.998863,1.00109,10,3.196517838099191
9.26,0.0,0.0,0.9996386000000002,0.00046018174670451375,0.998888,1.00066,10,3.3113299523037933
9.27,0.0,0.0,0.9999239,0.0007486074338396198,0.998854,1.00138,10,3.125712813490949
9.28,0.0,0.0,0.9997576,0.0005192683699205907,0.99907,1.00098,10,3.2845028449394755
9.29,0.0,0.0,0.9999051999999999,0.0004896745449786001,0.999348,1.00089,10,3.3100512984955874
9.3,0.0,0.0,0.9998625999999999,0.0002471279830371606,0.999563,1.00028,10,3.3113299523037933
9.31,0.0,0.0,0.9997519,0.00032876935684455973,0.999032,1.00013,10,3.3113299523037933
9.32,0.0,0.0,0.99996,0.0003201924421343941,0.999369,1.00053,10,3.3113299523037933
9.33,0.0,0.0,0.9995543,0.0004295760817363818,0.99861,1.00039,10,3.3113299523037933
9.34,0.0,0.0,0.9998333,0.0006191192211521131,0.999035,1.00136,10,3.208153309762516
9.35,0.0,0.0,0.9995871,0.00043777150432615104,0.998804,1.00047,10,3.3113299523037933
9.36,0.0,0.0,0.999816,0.00041069307274409195,0.999241,1.00081,10,3.3113299523037933
9.37,0.0,0.0,0.9999380999999999,0.0003639429763026003,0.999163,1.00037,10,3.3113299523037933
9.38,0.0,0.0,0.9997761000000001,0.0007451887613216064,0.998103,1.00068,10,3.127636454183147
9.39,0.0,0.0,1.0001232,0.0004317735054400492,0.99944,1.00108,10,3.3113299523037933
9.4,0.0,0.0,1.0000152,0.0004776667876249835,0.999036,1.00063,10,3.3113299523037933
9.41,0.0,0.0,1.0000018,0.0006003896734621421,0.999268,1.00095,10,3.2215675678399713
9.42,0.0,0.0,1.0001009,0.0006005083596420677,0.998956,1.00084,10,3.2215247605333213
9.43,0.0,0.0,0.9997204999999999,0.00027280441711966685,0.999234,1.00004,10,3.3113299523037933
9.44,0.0,0.0,1.0000955,0.0005837208665107121,0.999352,1.0011,10,3.2338362546509822
9.45,0.0,0.0,0.9995651999999999,0.00047816854769004605,0.998498,1.00018,10,3.3113299523037933
9.46,0.0,0.0,0.9997312,0.000299833553826133,0.999131,1.00017,10,3.3113299523037933
9.47,0.0,0.0,1.0000305999999999,0.0004088971019706662,0.999542,1.00079,10,3.3113299523037933
9.48,0.0,0.0,0.9999344000000001,0.00047586325766970305,0.999337,1.00103,10,3.3113299523037933
9.49,0.0,0.0,0.9997995,0.0005398522483050231,0.999019,1.0007,10,3.2676380008214374
9.5,0.0,0.0,0.9996955,0.0005018016042222192,0.998686,1.0006,10,3.2993356918044197
9.51,0.0,0.0,0.9999742000000001,0.0004263099342027887,0.999518,1.00084,10,3.3113299523037933
9.52,0.0,0.0,1.0000164,0.00037846669602487103,0.999429,1.0006,10,3.3113299523037933
9.53,0.0,0.0,0.9998685000000002,0.0004029156859691627,0.999322,1.00056,10,3.3113299523037933
9.54,0.0,0.0,1.0000056000000002,0.00039056144202930014,0.999327,1.00085,10,3.3113299523037933
9.55,0.0,0.0,0.9994967999999999,0.00035352278568712435,0.998874,1.00002,10,3.3113299523037933
9.56,0.0,0.0,1.0001398,0.0006143697258166639,0.999188,1.00137,10,3.211630903223166
9.57,0.0,0.0,0.999792,0.00047709789351870277,0.998973,1.00053,10,3.3113299523037933
9.58,0.0,0.0,0.9998305999999999,0.00026122296989352343,0.999259,1.0002,10,3.3113299523037933
9.59,0.0,0.0,0.9997364999999998,0.00026334587522876154,0.999351,1.00034,10,3.3113299523037933
9.6,0.0,0.0,0.9996646,0.0004698723656483784,0.998854,1.00042,10,3.3113299523037933
9.61,0.0,0.0,0.9999446000000001,0.0004563293109148452,0.999594,1.00116,10,3.3113299523037933
9.62,0.0,0.0,0.9998527999999999,0.00040716330875949425,0.999388,1.00064,10,3.3113299523037933
9.63,0.0,0.0,0.9998764,0.00031352869087213493,0.999529,1.0006,10,3.3113299523037933
9.64,0.0,0.0,0.9999412,0.0005169142675531372,0.99887,1.00082,10,3.2865559432684592
9.65,0.0,0.0,0.9997001000000001,0.0003434587165876185,0.999242,1.00018,10,3.3113299523037933
9.66,0.0,0.0,0.9997968,0.0004291614614571009,0.999362,1.00088,10,3.3113299523037933
9.67,0.0,0.0,0.9999115000000002,0.0003862360029826147,0.999366,1.0006,10,3.3113299523037933
9.68,0.0,0.0,1.0000029,0.0004378009707618558,0.99944,1.00089,10,3.3113299523037933
9.69,0.0,0.0,0.9998565000000001,0.0003906907344690997,0.999286,1.00059,10,3.3113299523037933
9.7,0.0,0.0,0.9999674000000001,0.00039742853445619086,0.999667,1.00101,10,3.3113299523037933
9.71,0.0,0.0,1.0000114999999998,0.0006036267472536328,0.998968,1.00094,10,3.2192365188419245
9.72,0.0,0.0,0.9995879000000001,0.0005282174646866565,0.998699,1.00037,10,3.277008233978529
9.73,0.0,0.0,0.9996164999999999,0.00042106846236688136,0.998616,1.00004,10,3.3113299523037933
9.74,0.0,0.0,1.0002008999999998,0.0005273333765276173,0.999423,1.00107,10,3.2780019809829564
9.75,0.0,0.0,0.9998005000000001,0.0007065011323416251,0.998686,1.00063,10,3.150800487358464
9.76,0.0,0.0,0.9999758999999999,0.0004294816526930902,0.999308,1.00063,10,3.3113299523037933
9.77,0.0,0.0,1.0003365,0.0007780929571715582,0.999058,1.00189,10,3.1091146311493763
9.78,0.0,0.0,0.9999811,0.0005425197600087985,0.999443,1.00136,10,3.2655762307909986
9.79,0.0,0.0,0.9997282999999999,0.0006397044708300918,0.998733,1.00086,10,3.193902600187815
9.8,0.0,0.0,1.0000258,0.0004453811401485188,0.999625,1.00122,10,3.3113299523037933
9.81,0.0,0.0,0.9994192999999999,0.00045810523900081956,0.998913,1.00051,10,3.3113299523037933
9.82,0.0,0.0,1.0000994,0.0006572702944755613,0.998962,1.00111,10,3.1822991620692003
